timestamp,open,high,low,close,volume
2026-03-04 06:35:00,1942.8,1943.0,1938.2,1941.2,29262
2026-03-04 06:40:00,1940.2,1941.2,1937.5,1938.5,2614
2026-03-04 06:45:00,1938.5,1938.5,1935.0,1935.6,3170
2026-03-04 06:50:00,1935.7,1936.3,1933.4,1933.6,4021
2026-03-04 06:55:00,1933.5,1935.1,1931.9,1934.9,6122
2026-03-04 07:00:00,1934.9,1936.1,1932.2,1932.5,4394
2026-03-04 07:05:00,1932.5,1938.1,1932.0,1938.1,13012
2026-03-04 07:10:00,1938.7,1939.2,1935.6,1938.7,5201
2026-03-04 07:15:00,1938.9,1940.0,1937.2,1938.0,2264
2026-03-04 07:20:00,1937.9,1938.7,1937.2,1937.4,934
2026-03-04 07:25:00,1937.8,1941.0,1937.1,1939.7,10865
2026-03-04 07:30:00,1939.6,1940.0,1938.4,1939.0,9589
2026-03-04 07:35:00,1939.0,1941.2,1939.0,1941.0,2355
2026-03-04 07:40:00,1941.0,1941.0,1938.4,1938.6,1564
2026-03-04 07:45:00,1938.6,1940.5,1938.6,1940.5,2822
2026-03-04 07:50:00,1940.5,1941.5,1940.4,1941.4,4640
2026-03-04 07:55:00,1941.4,1943.4,1940.0,1942.6,9227
2026-03-04 08:00:00,1942.6,1944.0,1942.2,1942.2,6730
2026-03-04 08:05:00,1942.5,1946.0,1941.7,1945.3,12333
2026-03-04 08:10:00,1945.4,1946.0,1943.1,1944.9,3317
2026-03-04 08:15:00,1944.4,1945.6,1943.0,1943.6,8815
2026-03-04 08:20:00,1943.4,1950.5,1943.0,1949.4,23052
2026-03-04 08:25:00,1949.3,1950.0,1944.5,1944.9,17015
2026-03-04 08:30:00,1945.1,1945.1,1943.1,1943.8,11537
2026-03-04 08:35:00,1943.7,1945.1,1943.0,1944.2,14539
2026-03-04 08:40:00,1944.0,1950.0,1944.0,1949.2,11744
2026-03-04 08:45:00,1949.2,1950.8,1947.9,1948.3,10515
2026-03-04 08:50:00,1948.3,1949.4,1945.6,1946.1,8845
2026-03-04 08:55:00,1946.1,1947.6,1945.0,1946.6,10974
2026-03-04 09:00:00,1946.6,1948.2,1945.0,1946.5,9340
2026-03-04 09:05:00,1945.7,1947.2,1945.0,1945.1,26960
2026-03-04 09:10:00,1945.1,1946.6,1945.0,1945.1,19542
2026-03-04 09:15:00,1945.1,1945.4,1941.0,1942.8,22994
2026-03-04 09:20:00,1943.3,1943.3,1940.3,1941.6,6935
2026-03-04 09:25:00,1941.4,1942.6,1940.6,1942.1,16056
2026-03-04 09:30:00,1942.1,1942.1,1932.1,1932.5,52823
2026-03-04 09:35:00,1932.5,1934.1,1930.2,1931.7,38611
2026-03-04 09:40:00,1930.9,1931.5,1927.5,1928.9,48890
2026-03-04 09:45:00,1928.9,1929.8,1925.4,1926.5,47353
2026-03-04 09:50:00,1926.4,1931.0,1923.6,1930.2,59475
2026-03-04 09:55:00,1930.5,1932.9,1930.2,1931.0,57077
2026-03-05 03:45:00,1947.6,1950.0,1935.4,1936.1,64587
2026-03-05 03:50:00,1935.9,1937.8,1930.9,1935.7,65314
2026-03-05 03:55:00,1936.0,1940.3,1932.1,1938.1,16524
2026-03-05 04:00:00,1938.5,1939.6,1931.0,1931.0,13491
2026-03-05 04:05:00,1931.1,1933.0,1925.2,1926.8,31589
2026-03-05 04:10:00,1926.6,1930.0,1925.6,1927.8,8032
2026-03-05 04:15:00,1928.1,1928.5,1922.3,1928.5,13715
2026-03-05 04:20:00,1928.8,1929.9,1928.0,1929.2,4389
2026-03-05 04:25:00,1929.2,1929.5,1924.4,1925.1,7074
2026-03-05 04:30:00,1925.1,1925.8,1924.1,1925.3,3651
2026-03-05 04:35:00,1924.5,1925.8,1923.2,1924.6,9853
2026-03-05 04:40:00,1924.6,1927.4,1921.0,1924.1,374093
2026-03-05 04:45:00,1924.1,1925.0,1924.0,1924.6,5080
2026-03-05 04:50:00,1924.6,1925.5,1924.0,1925.1,12109
2026-03-05 04:55:00,1925.1,1925.8,1920.2,1923.9,213865
2026-03-05 05:00:00,1924.0,1924.3,1921.8,1922.1,6967
2026-03-05 05:05:00,1921.8,1930.0,1921.8,1929.9,55281
2026-03-05 05:10:00,1929.7,1931.8,1928.0,1931.8,9117
2026-03-05 05:15:00,1931.8,1947.9,1931.4,1946.4,50148
2026-03-05 05:20:00,1946.4,1949.0,1942.1,1943.0,14187
2026-03-05 05:25:00,1944.1,1951.1,1943.3,1947.0,15318
2026-03-05 05:30:00,1947.0,1947.0,1935.0,1935.2,8077
2026-03-05 05:35:00,1935.2,1936.7,1933.2,1934.9,6767
2026-03-05 05:40:00,1935.0,1935.0,1931.2,1931.2,5233
2026-03-05 05:45:00,1931.2,1934.6,1931.0,1933.1,5729
2026-03-05 05:50:00,1933.1,1933.5,1931.1,1931.7,4304
2026-03-05 05:55:00,1932.4,1933.4,1931.0,1931.1,3761
2026-03-05 06:00:00,1931.1,1938.3,1931.1,1937.4,5158
2026-03-05 06:05:00,1937.4,1937.4,1934.0,1934.9,4016
2026-03-05 06:10:00,1934.9,1934.9,1933.0,1934.7,3675
2026-03-05 06:15:00,1934.7,1934.7,1931.0,1931.7,5368
2026-03-05 06:20:00,1931.7,1933.1,1931.0,1932.6,5397
2026-03-05 06:25:00,1932.3,1933.3,1931.0,1933.3,14006
2026-03-05 06:30:00,1933.1,1935.5,1932.0,1935.0,5754
2026-03-05 06:35:00,1935.4,1936.7,1934.2,1936.0,9965
2026-03-05 06:40:00,1936.0,1937.8,1935.0,1937.8,6056
2026-03-05 06:45:00,1937.8,1939.5,1936.3,1938.5,6497
2026-03-05 06:50:00,1938.5,1939.7,1935.9,1936.5,4838
2026-03-05 06:55:00,1936.5,1937.7,1935.8,1937.5,3529
2026-03-05 07:00:00,1937.5,1938.8,1936.9,1936.9,5135
2026-03-05 07:05:00,1936.9,1936.9,1933.5,1936.5,3435
2026-03-05 07:10:00,1936.5,1937.9,1934.5,1936.8,5472
2026-03-05 07:15:00,1936.7,1936.9,1931.9,1932.3,3996
2026-03-05 07:20:00,1932.3,1933.2,1931.0,1932.5,4196
2026-03-05 07:25:00,1932.5,1935.2,1932.3,1934.2,3021
2026-03-05 07:30:00,1934.2,1934.7,1931.0,1931.5,3222
2026-03-05 07:35:00,1931.1,1933.0,1925.5,1925.7,10484
2026-03-05 07:40:00,1925.9,1929.1,1925.8,1928.0,6973
2026-03-05 07:45:00,1928.7,1930.9,1928.0,1929.0,19499
2026-03-05 07:50:00,1929.0,1929.1,1924.5,1925.0,53032
2026-03-05 07:55:00,1925.0,1925.0,1921.3,1922.4,17372
2026-03-05 08:00:00,1922.4,1926.1,1922.3,1925.9,6067
2026-03-05 08:05:00,1925.9,1926.8,1922.5,1924.2,5842
2026-03-05 08:10:00,1924.2,1924.8,1922.4,1924.1,3451
2026-03-05 08:15:00,1924.1,1924.7,1922.9,1924.3,5702
2026-03-05 08:20:00,1924.5,1924.6,1920.7,1920.8,13340
2026-03-05 08:25:00,1921.3,1922.4,1916.1,1917.0,8959
2026-03-05 08:30:00,1917.1,1917.1,1907.0,1909.7,106363
2026-03-05 08:35:00,1909.3,1910.0,1902.0,1902.0,41134
2026-03-05 08:40:00,1902.4,1903.5,1900.2,1901.5,9238
2026-03-05 08:45:00,1901.4,1906.6,1898.0,1905.0,31293
2026-03-05 08:50:00,1905.1,1908.5,1904.3,1908.5,35655
2026-03-05 08:55:00,1908.6,1911.0,1905.7,1909.5,50766
2026-03-05 09:00:00,1909.9,1911.0,1908.0,1910.6,19903
2026-03-05 09:05:00,1910.6,1927.3,1910.2,1927.0,62717
2026-03-05 09:10:00,1927.3,1932.3,1925.8,1930.1,14012
2026-03-05 09:15:00,1930.1,1934.9,1930.1,1934.1,14027
2026-03-05 09:20:00,1934.2,1945.3,1934.1,1945.0,26661
2026-03-05 09:25:00,1945.0,1947.6,1941.4,1946.6,17069
2026-03-05 09:30:00,1947.0,1949.5,1940.6,1942.3,39816
2026-03-05 09:35:00,1942.2,1943.8,1940.0,1942.9,32601
2026-03-05 09:40:00,1942.8,1944.5,1941.1,1941.5,31228
2026-03-05 09:45:00,1941.7,1946.2,1941.6,1945.0,40921
2026-03-05 09:50:00,1944.5,1949.2,1944.0,1949.0,54037
2026-03-05 09:55:00,1948.7,1949.7,1947.0,1949.0,43494
2026-03-06 03:45:00,1930.0,1940.0,1927.0,1927.0,25604
2026-03-06 03:50:00,1925.3,1934.2,1924.8,1930.6,12129
2026-03-06 03:55:00,1931.7,1934.9,1930.0,1934.8,7263
2026-03-06 04:00:00,1934.4,1934.5,1926.4,1927.2,77580
2026-03-06 04:05:00,1926.7,1929.7,1925.3,1927.4,23756
2026-03-06 04:10:00,1927.5,1933.8,1927.0,1933.8,7218
2026-03-06 04:15:00,1933.2,1935.4,1930.0,1930.2,15100
2026-03-06 04:20:00,1930.7,1932.2,1930.0,1930.5,6277
2026-03-06 04:25:00,1930.7,1931.0,1929.5,1930.1,7795
2026-03-06 04:30:00,1930.0,1935.0,1930.0,1931.6,5345
2026-03-06 04:35:00,1931.8,1940.0,1931.6,1937.2,9507
2026-03-06 04:40:00,1937.2,1941.7,1937.2,1941.7,4907
2026-03-06 04:45:00,1941.8,1946.0,1941.7,1944.9,5408
2026-03-06 04:50:00,1944.4,1945.0,1942.0,1945.0,5610
2026-03-06 04:55:00,1945.1,1947.1,1944.0,1944.4,5835
2026-03-06 05:00:00,1944.0,1944.4,1940.1,1940.1,6525
2026-03-06 05:05:00,1940.1,1941.6,1937.9,1937.9,4847
2026-03-06 05:10:00,1938.4,1938.4,1935.4,1936.8,4018
2026-03-06 05:15:00,1936.9,1939.6,1934.5,1936.7,12701
2026-03-06 05:20:00,1936.0,1938.9,1935.1,1935.1,3363
2026-03-06 05:25:00,1935.1,1938.0,1935.0,1936.5,4493
2026-03-06 05:30:00,1937.1,1943.3,1937.1,1942.9,7167
2026-03-06 05:35:00,1942.9,1942.9,1940.0,1940.3,3916
2026-03-06 05:40:00,1940.4,1941.9,1938.0,1941.8,4579
2026-03-06 05:45:00,1941.8,1944.2,1941.8,1943.2,5872
2026-03-06 05:50:00,1943.2,1947.4,1943.2,1947.4,5281
2026-03-06 05:55:00,1947.4,1949.5,1942.7,1943.9,9736
2026-03-06 06:00:00,1944.4,1945.2,1942.2,1943.2,4218
2026-03-06 06:05:00,1943.2,1944.7,1942.1,1944.0,4617
2026-03-06 06:10:00,1944.7,1945.8,1939.7,1939.8,7190
2026-03-06 06:15:00,1939.8,1941.9,1939.4,1941.4,4931
2026-03-06 06:20:00,1941.4,1941.4,1939.2,1940.4,3318
2026-03-06 06:25:00,1940.4,1941.6,1940.2,1941.3,3635
2026-03-06 06:30:00,1941.6,1942.0,1939.3,1942.0,4359
2026-03-06 06:35:00,1942.0,1944.8,1941.5,1943.6,5761
2026-03-06 06:40:00,1943.7,1944.3,1942.2,1943.1,4902
2026-03-06 06:45:00,1943.7,1948.1,1943.6,1945.9,5636
2026-03-06 06:50:00,1946.5,1948.7,1945.0,1946.2,7543
2026-03-06 06:55:00,1946.2,1948.0,1945.2,1946.7,6604
2026-03-06 07:00:00,1946.7,1951.9,1946.7,1951.2,5660
2026-03-06 07:05:00,1951.2,1955.0,1951.2,1954.5,7386
2026-03-06 07:10:00,1954.5,1954.5,1952.1,1953.4,3888
2026-03-06 07:15:00,1953.4,1956.9,1953.0,1954.0,8283
2026-03-06 07:20:00,1954.3,1954.3,1950.0,1950.0,5238
2026-03-06 07:25:00,1949.8,1951.5,1949.2,1951.1,3725
2026-03-06 07:30:00,1951.2,1951.2,1948.3,1950.5,5258
2026-03-06 07:35:00,1951.1,1954.9,1950.5,1953.3,5548
2026-03-06 07:40:00,1953.2,1953.4,1953.0,1953.0,3904
2026-03-06 07:45:00,1953.0,1954.1,1953.0,1954.0,4867
2026-03-06 07:50:00,1954.1,1958.7,1953.0,1958.5,30092
2026-03-06 07:55:00,1958.3,1962.9,1958.3,1961.9,23137
2026-03-06 08:00:00,1961.9,1961.9,1960.0,1960.7,3932
2026-03-06 08:05:00,1960.4,1960.5,1954.6,1956.2,7463
2026-03-06 08:10:00,1956.2,1956.3,1953.5,1954.8,9235
2026-03-06 08:15:00,1954.8,1954.8,1953.5,1954.4,6443
2026-03-06 08:20:00,1954.9,1957.0,1954.8,1955.8,6507
2026-03-06 08:25:00,1956.1,1958.4,1950.9,1951.6,16042
2026-03-06 08:30:00,1951.6,1958.1,1951.1,1958.0,12268
2026-03-06 08:35:00,1958.0,1958.1,1953.2,1955.3,13370
2026-03-06 08:40:00,1955.6,1957.1,1955.0,1956.4,7594
2026-03-06 08:45:00,1956.4,1959.8,1956.2,1959.8,5576
2026-03-06 08:50:00,1959.8,1960.0,1958.7,1959.9,5076
2026-03-06 08:55:00,1960.0,1960.4,1959.7,1959.7,9998
2026-03-06 09:00:00,1959.8,1961.1,1957.7,1959.8,28248
2026-03-06 09:05:00,1959.8,1959.8,1957.2,1958.0,21027
2026-03-06 09:10:00,1958.0,1958.0,1953.1,1953.6,9803
2026-03-06 09:15:00,1953.6,1955.6,1946.1,1951.3,44379
2026-03-06 09:20:00,1951.2,1954.9,1949.6,1951.9,9091
2026-03-06 09:25:00,1951.9,1952.7,1947.6,1948.2,17379
2026-03-06 09:30:00,1948.2,1948.2,1941.0,1941.0,32103
2026-03-06 09:35:00,1941.0,1941.7,1938.1,1939.3,26246
2026-03-06 09:40:00,1939.3,1939.9,1935.2,1936.0,24016
2026-03-06 09:45:00,1936.0,1941.1,1934.2,1939.1,24603
2026-03-06 09:50:00,1939.0,1945.4,1939.0,1942.5,28337
2026-03-06 09:55:00,1942.5,1948.0,1942.4,1946.0,27368
2026-03-09 03:45:00,1900.0,1920.4,1890.0,1900.7,51332
2026-03-09 03:50:00,1904.2,1911.5,1902.7,1908.0,24701
2026-03-09 03:55:00,1905.8,1910.5,1899.7,1905.6,33665
2026-03-09 04:00:00,1905.6,1909.1,1902.1,1903.6,26961
2026-03-09 04:05:00,1904.3,1908.1,1902.2,1903.2,19594
2026-03-09 04:10:00,1902.5,1907.7,1897.7,1898.3,14450
2026-03-09 04:15:00,1898.3,1899.2,1894.7,1895.2,6379
2026-03-09 04:20:00,1895.2,1902.9,1895.2,1900.1,11171
2026-03-09 04:25:00,1900.1,1901.2,1894.2,1896.3,8317
2026-03-09 04:30:00,1896.3,1899.8,1895.6,1897.0,6298
2026-03-09 04:35:00,1896.9,1900.6,1894.7,1896.6,6655
2026-03-09 04:40:00,1896.7,1905.0,1894.9,1904.0,28162
2026-03-09 04:45:00,1904.2,1907.4,1903.0,1903.8,11060
2026-03-09 04:50:00,1903.8,1907.5,1901.6,1902.9,9205
2026-03-09 04:55:00,1903.0,1905.9,1901.3,1904.6,7613
2026-03-09 05:00:00,1904.5,1904.7,1902.5,1902.5,4777
2026-03-09 05:05:00,1902.0,1904.7,1900.2,1903.1,7800
2026-03-09 05:10:00,1903.1,1903.8,1900.5,1901.8,4327
2026-03-09 05:15:00,1901.8,1903.4,1897.2,1899.4,8934
2026-03-09 05:20:00,1898.9,1907.5,1898.7,1905.0,20174
2026-03-09 05:25:00,1904.3,1909.7,1903.9,1907.1,20419
2026-03-09 05:30:00,1907.7,1908.7,1905.1,1905.5,14541
2026-03-09 05:35:00,1905.1,1905.4,1903.2,1905.3,6297
2026-03-09 05:40:00,1904.9,1905.9,1903.8,1905.1,4448
2026-03-09 05:45:00,1905.2,1906.3,1902.0,1904.1,6406
2026-03-09 05:50:00,1904.0,1906.9,1904.0,1905.1,5915
2026-03-09 05:55:00,1905.1,1907.0,1904.9,1906.4,6464
2026-03-09 06:00:00,1906.5,1907.0,1902.0,1903.6,9041
2026-03-09 06:05:00,1903.6,1906.5,1903.0,1905.9,6205
2026-03-09 06:10:00,1905.9,1907.3,1903.0,1903.2,11177
2026-03-09 06:15:00,1903.1,1905.3,1903.0,1904.6,4817
2026-03-09 06:20:00,1904.5,1906.4,1903.6,1906.2,3297
2026-03-09 06:25:00,1906.2,1906.6,1903.1,1903.9,4329
2026-03-09 06:30:00,1903.8,1907.8,1901.4,1906.4,14083
2026-03-09 06:35:00,1906.4,1906.9,1903.8,1904.0,5111
2026-03-09 06:40:00,1903.8,1906.0,1903.8,1905.2,5818
2026-03-09 06:45:00,1905.3,1906.8,1904.5,1905.7,4722
2026-03-09 06:50:00,1905.7,1906.1,1904.5,1906.1,3567
2026-03-09 06:55:00,1906.5,1906.9,1904.9,1906.1,4989
2026-03-09 07:00:00,1906.0,1906.5,1903.3,1904.0,3944
2026-03-09 07:05:00,1904.1,1906.1,1903.5,1905.4,4386
2026-03-09 07:10:00,1905.1,1906.3,1904.6,1904.9,6230
2026-03-09 07:15:00,1904.8,1905.7,1904.0,1904.1,4689
2026-03-09 07:20:00,1904.0,1906.4,1904.0,1905.0,90438
2026-03-09 07:25:00,1905.2,1905.8,1904.4,1904.7,19372
2026-03-09 07:30:00,1904.6,1919.9,1903.5,1919.9,97725
2026-03-09 07:35:00,1919.5,1926.1,1904.4,1905.8,333902
2026-03-09 07:40:00,1905.5,1914.8,1905.2,1911.0,79248
2026-03-09 07:45:00,1911.2,1915.4,1909.4,1911.5,18910
2026-03-09 07:50:00,1911.0,1913.3,1908.3,1909.1,8920
2026-03-09 07:55:00,1909.1,1910.0,1906.3,1907.4,11054
2026-03-09 08:00:00,1907.4,1914.4,1907.3,1910.7,12647
2026-03-09 08:05:00,1910.6,1910.6,1907.3,1909.0,8274
2026-03-09 08:10:00,1909.0,1910.2,1908.1,1910.1,9650
2026-03-09 08:15:00,1910.1,1911.7,1907.4,1911.4,5692
2026-03-09 08:20:00,1911.4,1912.0,1909.8,1910.0,13418
2026-03-09 08:25:00,1909.6,1911.5,1909.0,1909.9,5491
2026-03-09 08:30:00,1909.6,1910.0,1905.7,1908.4,21237
2026-03-09 08:35:00,1907.7,1909.0,1907.5,1908.8,5453
2026-03-09 08:40:00,1908.8,1911.4,1908.5,1909.6,5167
2026-03-09 08:45:00,1909.4,1909.9,1908.4,1908.7,6989
2026-03-09 08:50:00,1908.7,1908.9,1904.2,1907.1,29348
2026-03-09 08:55:00,1907.2,1908.6,1905.2,1907.6,5142
2026-03-09 09:00:00,1907.3,1908.0,1906.2,1906.9,5124
2026-03-09 09:05:00,1907.3,1909.5,1907.3,1909.1,15535
2026-03-09 09:10:00,1909.1,1910.5,1907.5,1908.0,13464
2026-03-09 09:15:00,1907.9,1914.8,1907.9,1909.6,37752
2026-03-09 09:20:00,1909.9,1912.0,1908.0,1910.2,23424
2026-03-09 09:25:00,1910.9,1911.4,1907.7,1910.9,21063
2026-03-09 09:30:00,1911.1,1918.0,1909.9,1916.2,41139
2026-03-09 09:35:00,1916.2,1919.0,1910.9,1911.6,34055
2026-03-09 09:40:00,1911.4,1914.7,1910.7,1913.5,34900
2026-03-09 09:45:00,1913.5,1914.5,1912.0,1912.7,30453
2026-03-09 09:50:00,1912.7,1912.7,1909.8,1910.7,47991
2026-03-09 09:55:00,1910.5,1916.0,1909.2,1915.0,49424
2026-03-10 03:45:00,1933.3,1939.8,1926.5,1937.8,37809
2026-03-10 03:50:00,1937.0,1937.5,1928.2,1929.0,13111
2026-03-10 03:55:00,1928.9,1935.3,1927.8,1933.2,6105
2026-03-10 04:00:00,1933.2,1933.7,1927.9,1930.5,7183
2026-03-10 04:05:00,1930.4,1931.4,1927.2,1929.0,7347
2026-03-10 04:10:00,1929.3,1937.3,1928.7,1936.1,4632
2026-03-10 04:15:00,1936.7,1937.4,1933.4,1933.9,4345
2026-03-10 04:20:00,1933.9,1934.6,1930.8,1931.2,3424
2026-03-10 04:25:00,1931.2,1931.2,1929.0,1929.8,5665
2026-03-10 04:30:00,1929.7,1932.0,1929.7,1931.2,2948
2026-03-10 04:35:00,1931.4,1932.0,1929.5,1930.7,3322
2026-03-10 04:40:00,1930.7,1933.9,1929.8,1932.2,3842
2026-03-10 04:45:00,1931.9,1935.9,1931.2,1932.3,4329
2026-03-10 04:50:00,1932.5,1934.2,1928.6,1930.7,5155
2026-03-10 04:55:00,1930.7,1932.9,1930.7,1931.3,2331
2026-03-10 05:00:00,1931.3,1935.0,1931.3,1934.6,4969
2026-03-10 05:05:00,1934.7,1934.8,1933.1,1934.0,2492
2026-03-10 05:10:00,1934.0,1938.5,1934.0,1938.0,4581
2026-03-10 05:15:00,1938.1,1942.0,1937.5,1939.0,3990
2026-03-10 05:20:00,1939.0,1940.0,1935.9,1936.8,2534
2026-03-10 05:25:00,1936.8,1938.9,1932.3,1938.4,6368
2026-03-10 05:30:00,1938.5,1941.2,1937.7,1940.3,2504
2026-03-10 05:35:00,1939.8,1942.0,1939.8,1940.6,2392
2026-03-10 05:40:00,1940.6,1943.6,1940.1,1941.3,3905
2026-03-10 05:45:00,1941.3,1946.6,1941.0,1946.2,6319
2026-03-10 05:50:00,1946.2,1950.8,1946.2,1950.4,5233
2026-03-10 05:55:00,1950.4,1952.0,1949.1,1952.0,2282
2026-03-10 06:00:00,1952.0,1952.8,1950.5,1951.8,4154
2026-03-10 06:05:00,1951.8,1957.6,1951.8,1956.9,3929
2026-03-10 06:10:00,1956.9,1958.0,1954.5,1955.9,2570
2026-03-10 06:15:00,1955.9,1957.2,1954.7,1956.7,2418
2026-03-10 06:20:00,1956.8,1960.0,1955.5,1957.5,5076
2026-03-10 06:25:00,1957.5,1958.7,1955.6,1956.2,7067
2026-03-10 06:30:00,1956.2,1960.7,1956.2,1959.6,4606
2026-03-10 06:35:00,1959.6,1960.9,1959.6,1959.9,1930
2026-03-10 06:40:00,1959.7,1960.5,1957.7,1957.7,4801
2026-03-10 06:45:00,1957.8,1959.0,1956.2,1958.3,3379
2026-03-10 06:50:00,1958.3,1959.0,1956.5,1958.6,2354
2026-03-10 06:55:00,1956.6,1958.9,1956.1,1958.6,2642
2026-03-10 07:00:00,1958.5,1958.5,1956.2,1956.8,3492
2026-03-10 07:05:00,1956.2,1959.9,1956.2,1959.9,5140
2026-03-10 07:10:00,1959.9,1960.8,1959.1,1960.0,2345
2026-03-10 07:15:00,1959.9,1963.0,1959.6,1963.0,3349
2026-03-10 07:20:00,1963.1,1969.0,1963.1,1968.9,6327
2026-03-10 07:25:00,1968.9,1973.0,1967.8,1969.8,13840
2026-03-10 07:30:00,1970.4,1973.2,1968.1,1971.8,6403
2026-03-10 07:35:00,1971.8,1972.0,1970.0,1970.9,9609
2026-03-10 07:40:00,1971.0,1971.5,1965.4,1967.6,10924
2026-03-10 07:45:00,1967.9,1974.0,1966.9,1974.0,8725
2026-03-10 07:50:00,1973.3,1973.8,1969.1,1970.0,8831
2026-03-10 07:55:00,1970.0,1971.6,1967.8,1969.6,5131
2026-03-10 08:00:00,1970.2,1973.0,1968.1,1972.3,4602
2026-03-10 08:05:00,1972.5,1973.9,1970.0,1970.4,8166
2026-03-10 08:10:00,1970.4,1972.2,1968.9,1971.9,5200
2026-03-10 08:15:00,1971.9,1972.2,1970.5,1971.4,4177
2026-03-10 08:20:00,1971.3,1972.7,1969.1,1969.4,6813
2026-03-10 08:25:00,1969.6,1971.2,1968.4,1969.3,4329
2026-03-10 08:30:00,1967.8,1971.2,1967.8,1970.5,5173
2026-03-10 08:35:00,1970.5,1973.0,1969.1,1972.6,8963
2026-03-10 08:40:00,1972.6,1974.8,1970.2,1970.9,20270
2026-03-10 08:45:00,1971.4,1972.4,1968.3,1969.7,8593
2026-03-10 08:50:00,1970.0,1970.0,1966.1,1969.9,14812
2026-03-10 08:55:00,1970.0,1970.3,1966.7,1968.6,5690
2026-03-10 09:00:00,1968.4,1969.5,1963.9,1964.1,10436
2026-03-10 09:05:00,1964.1,1966.9,1964.1,1965.0,6633
2026-03-10 09:10:00,1964.8,1965.9,1961.0,1962.5,13284
2026-03-10 09:15:00,1962.5,1965.0,1960.7,1965.0,15649
2026-03-10 09:20:00,1965.0,1967.4,1963.6,1964.2,8861
2026-03-10 09:25:00,1964.2,1965.0,1962.1,1962.4,4358
2026-03-10 09:30:00,1962.5,1965.0,1960.8,1964.7,28463
2026-03-10 09:35:00,1965.0,1965.0,1963.3,1964.8,20391
2026-03-10 09:40:00,1964.9,1965.7,1963.8,1964.0,14818
2026-03-10 09:45:00,1964.1,1965.0,1963.0,1964.0,22098
2026-03-10 09:50:00,1964.1,1966.1,1963.7,1965.0,34568
2026-03-10 09:55:00,1964.7,1965.0,1961.0,1963.0,21672
2026-03-11 03:45:00,1985.0,1985.0,1953.4,1954.3,32842
2026-03-11 03:50:00,1953.7,1956.8,1945.6,1949.5,17029
2026-03-11 03:55:00,1948.4,1948.4,1942.2,1943.5,18787
2026-03-11 04:00:00,1943.5,1943.6,1939.5,1941.2,7652
2026-03-11 04:05:00,1941.6,1946.3,1938.1,1944.6,19692
2026-03-11 04:10:00,1944.6,1946.3,1941.0,1942.2,8798
2026-03-11 04:15:00,1942.0,1944.6,1937.2,1941.4,10893
2026-03-11 04:20:00,1941.5,1944.0,1940.0,1940.2,5624
2026-03-11 04:25:00,1940.2,1942.3,1938.2,1939.5,7837
2026-03-11 04:30:00,1939.2,1943.9,1936.1,1943.5,7458
2026-03-11 04:35:00,1943.5,1943.5,1940.0,1941.5,4987
2026-03-11 04:40:00,1941.5,1941.9,1938.7,1940.1,5960
2026-03-11 04:45:00,1939.4,1940.8,1938.5,1939.4,4216
2026-03-11 04:50:00,1939.4,1939.9,1938.0,1939.4,10721
2026-03-11 04:55:00,1939.9,1940.4,1938.2,1940.4,4188
2026-03-11 05:00:00,1940.9,1943.3,1939.6,1939.6,3290
2026-03-11 05:05:00,1939.9,1943.0,1939.0,1942.5,6114
2026-03-11 05:10:00,1942.5,1943.6,1941.4,1942.5,12981
2026-03-11 05:15:00,1942.5,1945.0,1941.0,1944.0,3435
2026-03-11 05:20:00,1944.0,1947.6,1943.1,1943.5,8743
2026-03-11 05:25:00,1944.0,1947.9,1943.5,1947.0,7276
2026-03-11 05:30:00,1947.5,1950.2,1946.1,1949.8,33562
2026-03-11 05:35:00,1949.1,1950.1,1948.0,1950.1,6423
2026-03-11 05:40:00,1950.1,1951.7,1947.1,1948.1,5275
2026-03-11 05:45:00,1947.5,1949.7,1946.1,1946.4,8905
2026-03-11 05:50:00,1946.4,1950.0,1946.1,1948.1,13955
2026-03-11 05:55:00,1948.1,1948.4,1947.4,1948.2,3250
2026-03-11 06:00:00,1948.2,1948.8,1946.1,1947.5,6008
2026-03-11 06:05:00,1947.5,1947.5,1946.3,1946.9,1982
2026-03-11 06:10:00,1946.9,1947.0,1946.1,1946.1,2470
2026-03-11 06:15:00,1946.3,1946.3,1942.0,1942.1,37717
2026-03-11 06:20:00,1942.4,1945.0,1942.4,1943.8,6951
2026-03-11 06:25:00,1944.5,1944.5,1941.0,1941.0,7690
2026-03-11 06:30:00,1941.9,1944.5,1941.4,1943.9,2428
2026-03-11 06:35:00,1943.9,1943.9,1941.0,1941.3,2264
2026-03-11 06:40:00,1941.4,1942.9,1941.3,1941.9,3207
2026-03-11 06:45:00,1941.9,1944.0,1941.2,1944.0,4426
2026-03-11 06:50:00,1944.0,1944.1,1942.9,1943.3,1426
2026-03-11 06:55:00,1943.5,1943.5,1941.1,1942.1,2792
2026-03-11 07:00:00,1942.1,1942.5,1940.0,1940.0,4737
2026-03-11 07:05:00,1940.2,1941.2,1938.2,1939.2,5339
2026-03-11 07:10:00,1939.4,1940.4,1938.8,1940.4,3052
2026-03-11 07:15:00,1940.4,1940.4,1938.2,1938.8,1700
2026-03-11 07:20:00,1938.8,1939.1,1938.2,1939.1,2170
2026-03-11 07:25:00,1939.1,1939.2,1938.1,1938.6,1411
2026-03-11 07:30:00,1938.4,1940.4,1936.0,1936.0,10880
2026-03-11 07:35:00,1936.5,1936.5,1932.8,1933.0,7585
