timestamp,open,high,low,close,volume
2026-04-10 04:25:00,206.9,207.1,206.74,206.87,190913
2026-04-10 04:30:00,206.93,207.1,206.75,206.88,189533
2026-04-10 04:35:00,206.82,206.82,206.01,206.6,764478
2026-04-10 04:40:00,206.57,207.01,206.57,206.95,538362
2026-04-10 04:45:00,206.99,207.25,206.9,206.96,310321
2026-04-10 04:50:00,206.95,207.1,206.7,206.78,205123
2026-04-10 04:55:00,206.79,207.2,206.4,206.58,787521
2026-04-10 05:00:00,206.57,206.74,206.41,206.73,167635
2026-04-10 05:05:00,206.74,206.94,206.56,206.68,133310
2026-04-10 05:10:00,206.69,206.9,206.63,206.63,106911
2026-04-10 05:15:00,206.63,206.79,206.45,206.75,193443
2026-04-10 05:20:00,206.75,206.75,206.23,206.25,461907
2026-04-10 05:25:00,206.25,206.57,206.15,206.44,474234
2026-04-10 05:30:00,206.44,206.53,206.13,206.53,399614
2026-04-10 05:35:00,206.53,206.6,206.42,206.5,105808
2026-04-10 05:40:00,206.48,206.5,206.13,206.3,261853
2026-04-10 05:45:00,206.39,206.45,206.15,206.16,122290
2026-04-10 05:50:00,206.18,206.38,205.75,205.9,767008
2026-04-10 05:55:00,205.9,206.0,205.83,205.89,136077
2026-04-10 06:00:00,205.9,206.1,205.75,205.98,288263
2026-04-10 06:05:00,205.97,206.0,205.79,205.82,276249
2026-04-10 06:10:00,205.78,205.99,205.7,205.8,132468
2026-04-10 06:15:00,205.81,205.89,205.4,205.55,270236
2026-04-10 06:20:00,205.6,205.86,205.56,205.64,170033
2026-04-10 06:25:00,205.64,205.76,205.6,205.72,102306
2026-04-10 06:30:00,205.74,205.94,205.56,205.87,168652
2026-04-10 06:35:00,205.94,206.0,205.72,205.97,175033
2026-04-10 06:40:00,206.0,206.05,205.85,205.86,169514
2026-04-10 06:45:00,205.86,205.86,205.5,205.51,164796
2026-04-10 06:50:00,205.57,205.69,205.2,205.68,330967
2026-04-10 06:55:00,205.68,205.69,204.96,205.36,606621
2026-04-10 07:00:00,205.4,205.5,205.17,205.27,330965
2026-04-10 07:05:00,205.29,205.48,205.07,205.14,349426
2026-04-10 07:10:00,205.14,205.4,205.1,205.15,181171
2026-04-10 07:15:00,205.17,205.2,204.83,205.1,265375
2026-04-10 07:20:00,205.07,205.1,204.8,204.9,409631
2026-04-10 07:25:00,204.9,205.07,204.85,205.05,133751
2026-04-10 07:30:00,205.06,205.31,205.05,205.21,171293
2026-04-10 07:35:00,205.25,205.55,205.2,205.52,146242
2026-04-10 07:40:00,205.55,205.59,205.15,205.24,218038
2026-04-10 07:45:00,205.25,205.33,205.05,205.05,166437
2026-04-10 07:50:00,205.12,205.19,205.03,205.1,140805
2026-04-10 07:55:00,205.1,205.31,205.08,205.17,183532
2026-04-10 08:00:00,205.21,205.35,205.17,205.32,164805
2026-04-10 08:05:00,205.32,205.49,205.24,205.48,139571
2026-04-10 08:10:00,205.49,205.64,205.39,205.52,174399
2026-04-10 08:15:00,205.56,205.7,205.5,205.55,194834
2026-04-10 08:20:00,205.55,205.72,205.5,205.67,128672
2026-04-10 08:25:00,205.69,205.95,205.61,205.94,235457
2026-04-10 08:30:00,205.95,205.99,205.85,205.87,257169
2026-04-10 08:35:00,205.89,205.98,205.83,205.83,193609
2026-04-10 08:40:00,205.83,206.19,205.75,206.05,377535
2026-04-10 08:45:00,206.1,206.1,205.14,205.88,477515
2026-04-10 08:50:00,205.89,205.9,205.36,205.36,238330
2026-04-10 08:55:00,205.44,205.44,205.1,205.33,438479
2026-04-10 09:00:00,205.33,205.69,205.3,205.56,286106
2026-04-10 09:05:00,205.59,205.63,205.09,205.09,512489
2026-04-10 09:10:00,205.1,205.2,205.02,205.2,254608
2026-04-10 09:15:00,205.18,205.69,205.09,205.69,331000
2026-04-10 09:20:00,205.71,205.8,205.62,205.68,352150
2026-04-10 09:25:00,205.68,206.0,205.65,205.67,557404
2026-04-10 09:30:00,205.73,206.18,205.66,206.08,913308
2026-04-10 09:35:00,206.09,206.85,206.09,206.78,1021684
2026-04-10 09:40:00,206.81,207.0,206.7,206.95,1054548
2026-04-10 09:45:00,206.95,206.95,206.54,206.81,1127466
2026-04-10 09:50:00,206.82,206.85,206.6,206.7,732197
2026-04-10 09:55:00,206.8,207.0,206.56,206.85,837731
2026-04-13 03:45:00,203.7,204.14,201.65,202.0,2079583
2026-04-13 03:50:00,202.08,203.1,201.88,202.64,686229
2026-04-13 03:55:00,202.64,203.09,202.32,202.49,444343
2026-04-13 04:00:00,202.4,202.4,201.8,202.14,614532
2026-04-13 04:05:00,202.07,202.13,201.5,201.96,1009116
2026-04-13 04:10:00,201.94,202.9,201.94,202.48,1042910
2026-04-13 04:15:00,202.54,202.55,202.16,202.24,170426
2026-04-13 04:20:00,202.21,202.41,202.08,202.14,166897
2026-04-13 04:25:00,202.14,202.76,202.14,202.44,188115
2026-04-13 04:30:00,202.49,202.5,201.82,201.9,475903
2026-04-13 04:35:00,201.9,202.19,201.8,201.97,725287
2026-04-13 04:40:00,201.94,201.97,201.5,201.85,408530
2026-04-13 04:45:00,201.8,202.2,201.6,202.2,377213
2026-04-13 04:50:00,202.2,202.64,202.2,202.5,311622
2026-04-13 04:55:00,202.54,202.64,202.3,202.58,348556
2026-04-13 05:00:00,202.58,202.65,202.5,202.63,154525
2026-04-13 05:05:00,202.6,203.23,202.55,203.1,384598
2026-04-13 05:10:00,203.17,203.18,202.29,202.81,307104
2026-04-13 05:15:00,202.73,203.25,202.73,203.2,404717
2026-04-13 05:20:00,203.22,203.69,203.22,203.61,343844
2026-04-13 05:25:00,203.68,203.8,203.49,203.74,298526
2026-04-13 05:30:00,203.85,203.95,203.71,203.95,181320
2026-04-13 05:35:00,203.95,204.5,203.95,204.11,390562
2026-04-13 05:40:00,204.15,204.35,204.0,204.19,174090
2026-04-13 05:45:00,204.19,204.44,204.1,204.4,165390
2026-04-13 05:50:00,204.39,204.54,204.17,204.25,220499
2026-04-13 05:55:00,204.25,204.63,204.16,204.55,265710
2026-04-13 06:00:00,204.62,205.1,204.52,204.9,419863
2026-04-13 06:05:00,204.9,205.4,204.9,205.0,336653
2026-04-13 06:10:00,205.08,205.14,204.82,205.13,186179
2026-04-13 06:15:00,205.13,205.58,205.06,205.55,205778
2026-04-13 06:20:00,205.65,206.3,205.65,206.3,556483
2026-04-13 06:25:00,206.26,206.4,205.9,206.02,458905
2026-04-13 06:30:00,206.02,206.05,205.4,205.48,297508
2026-04-13 06:35:00,205.45,205.8,205.45,205.76,126893
2026-04-13 06:40:00,205.77,205.9,205.5,205.88,260953
2026-04-13 06:45:00,205.9,206.2,205.74,206.14,222651
2026-04-13 06:50:00,206.14,206.25,205.83,205.96,120493
2026-04-13 06:55:00,205.96,206.25,205.93,206.2,130109
2026-04-13 07:00:00,206.22,206.3,205.86,205.87,225619
2026-04-13 07:05:00,205.97,206.11,205.9,205.9,128436
2026-04-13 07:10:00,205.88,206.09,205.72,205.91,144755
2026-04-13 07:15:00,205.97,205.97,205.55,205.65,173746
2026-04-13 07:20:00,205.65,205.71,205.5,205.51,91507
2026-04-13 07:25:00,205.51,205.75,205.33,205.74,172015
2026-04-13 07:30:00,205.75,205.9,205.2,205.35,150353
2026-04-13 07:35:00,205.38,205.61,205.37,205.55,80089
2026-04-13 07:40:00,205.54,205.72,205.4,205.64,81634
2026-04-13 07:45:00,205.68,205.75,205.5,205.65,80510
2026-04-13 07:50:00,205.67,205.75,205.42,205.62,79391
2026-04-13 07:55:00,205.62,205.75,205.52,205.52,70586
2026-04-13 08:00:00,205.59,205.68,205.48,205.48,107721
2026-04-13 08:05:00,205.5,205.71,205.48,205.55,81815
2026-04-13 08:10:00,205.58,205.64,205.45,205.58,72392
2026-04-13 08:15:00,205.64,205.65,205.31,205.42,90005
2026-04-13 08:20:00,205.42,205.75,205.3,205.73,157694
2026-04-13 08:25:00,205.73,205.95,205.56,205.64,129037
2026-04-13 08:30:00,205.61,205.71,205.51,205.66,85769
2026-04-13 08:35:00,205.64,205.66,205.16,205.16,172415
2026-04-13 08:40:00,205.16,205.31,205.0,205.26,178900
2026-04-13 08:45:00,205.26,205.58,205.11,205.45,206367
2026-04-13 08:50:00,205.45,205.7,205.4,205.6,122309
2026-04-13 08:55:00,205.59,206.22,205.58,206.02,275238
2026-04-13 09:00:00,206.05,206.5,206.05,206.3,350593
2026-04-13 09:05:00,206.38,206.43,206.1,206.24,181689
2026-04-13 09:10:00,206.25,206.34,205.81,206.1,259527
2026-04-13 09:15:00,206.1,206.44,206.0,206.39,456444
2026-04-13 09:20:00,206.35,206.6,206.27,206.48,498977
2026-04-13 09:25:00,206.42,206.7,206.3,206.61,426501
2026-04-13 09:30:00,206.6,207.0,206.47,206.74,959740
2026-04-13 09:35:00,206.79,206.9,206.03,206.17,979098
2026-04-13 09:40:00,206.15,206.39,206.0,206.3,633186
2026-04-13 09:45:00,206.3,206.7,206.25,206.25,794717
2026-04-13 09:50:00,206.26,206.46,206.01,206.05,647239
2026-04-13 09:55:00,206.05,206.25,205.8,206.1,619210
2026-04-15 03:45:00,209.0,210.92,208.7,210.49,2648424
2026-04-15 03:50:00,210.37,211.15,210.37,210.94,1108202
2026-04-15 03:55:00,210.94,210.98,210.05,210.32,543617
2026-04-15 04:00:00,210.4,210.5,210.0,210.45,401570
2026-04-15 04:05:00,210.36,210.48,209.9,210.0,587311
2026-04-15 04:10:00,210.11,210.4,209.94,210.21,498194
2026-04-15 04:15:00,210.1,210.23,209.1,209.17,868080
2026-04-15 04:20:00,209.1,209.69,209.01,209.4,747029
2026-04-15 04:25:00,209.4,209.59,209.2,209.39,376527
2026-04-15 04:30:00,209.38,209.82,209.2,209.5,367731
2026-04-15 04:35:00,209.57,209.89,209.18,209.3,471514
2026-04-15 04:40:00,209.22,209.7,209.22,209.5,299290
2026-04-15 04:45:00,209.48,209.68,209.26,209.43,259321
2026-04-15 04:50:00,209.44,210.0,209.33,209.88,321490
2026-04-15 04:55:00,209.89,209.94,209.6,209.66,241563
2026-04-15 05:00:00,209.64,209.95,209.64,209.83,197827
2026-04-15 05:05:00,209.83,210.12,209.71,210.05,386204
2026-04-15 05:10:00,210.05,210.19,209.96,209.99,252272
2026-04-15 05:15:00,209.99,210.1,209.79,209.94,145810
2026-04-15 05:20:00,209.94,209.99,209.25,209.3,287286
2026-04-15 05:25:00,209.3,209.61,209.08,209.1,256392
2026-04-15 05:30:00,209.07,209.19,208.8,208.88,588354
2026-04-15 05:35:00,208.88,209.17,208.8,208.82,521954
2026-04-15 05:40:00,208.82,209.0,208.55,208.98,298409
2026-04-15 05:45:00,208.94,209.0,208.6,208.61,289386
2026-04-15 05:50:00,208.67,209.0,208.6,208.85,187244
2026-04-15 05:55:00,208.83,208.85,208.65,208.78,265746
2026-04-15 06:00:00,208.78,209.0,208.71,208.98,186973
2026-04-15 06:05:00,208.98,209.18,208.84,208.87,369844
2026-04-15 06:10:00,208.87,208.95,208.57,208.79,575954
2026-04-15 06:15:00,208.79,208.97,208.68,208.95,402316
2026-04-15 06:20:00,208.95,209.0,208.78,208.9,121729
2026-04-15 06:25:00,208.9,208.98,208.5,208.69,171195
2026-04-15 06:30:00,208.68,208.95,208.68,208.87,155887
2026-04-15 06:35:00,208.91,208.93,208.7,208.84,105642
2026-04-15 06:40:00,208.84,208.9,208.61,208.71,194028
2026-04-15 06:45:00,208.72,208.79,208.6,208.66,123443
2026-04-15 06:50:00,208.61,208.8,208.55,208.76,172252
2026-04-15 06:55:00,208.76,208.8,208.47,208.57,705128
2026-04-15 07:00:00,208.53,208.67,208.26,208.48,256463
2026-04-15 07:05:00,208.5,208.6,208.46,208.48,237364
2026-04-15 07:10:00,208.5,208.71,208.48,208.7,239505
2026-04-15 07:15:00,208.7,208.79,208.36,208.45,316493
2026-04-15 07:20:00,208.45,208.49,208.16,208.3,327499
2026-04-15 07:25:00,208.25,208.45,208.22,208.41,139746
2026-04-15 07:30:00,208.41,208.41,208.0,208.18,478168
2026-04-15 07:35:00,208.18,208.24,207.6,207.9,402262
2026-04-15 07:40:00,207.91,208.38,207.9,208.38,246769
2026-04-15 07:45:00,208.38,208.4,208.03,208.2,785997
2026-04-15 07:50:00,208.2,208.29,207.8,207.93,145355
2026-04-15 07:55:00,207.95,208.06,207.85,208.0,174969
2026-04-15 08:00:00,207.99,208.06,207.9,208.06,327439
2026-04-15 08:05:00,208.1,208.32,207.88,208.1,330168
2026-04-15 08:10:00,208.1,208.35,208.0,208.33,117434
2026-04-15 08:15:00,208.33,208.33,208.2,208.28,107805
2026-04-15 08:20:00,208.27,208.32,208.12,208.24,129397
2026-04-15 08:25:00,208.21,208.63,208.16,208.63,165725
2026-04-15 08:30:00,208.63,208.74,207.65,208.05,647068
2026-04-15 08:35:00,208.05,208.25,207.87,208.16,223759
2026-04-15 08:40:00,208.1,208.5,208.07,208.47,623832
2026-04-15 08:45:00,208.47,208.7,208.42,208.49,256392
2026-04-15 08:50:00,208.5,208.6,208.22,208.45,422254
2026-04-15 08:55:00,208.5,208.64,208.43,208.49,299517
2026-04-15 09:00:00,208.5,208.95,208.49,208.7,374876
2026-04-15 09:05:00,208.75,208.75,208.5,208.63,232532
2026-04-15 09:10:00,208.62,208.9,208.6,208.88,179014
2026-04-15 09:15:00,208.88,208.9,208.65,208.74,252758
2026-04-15 09:20:00,208.74,208.9,208.52,208.89,220000
2026-04-15 09:25:00,208.85,209.0,208.82,209.0,416422
2026-04-15 09:30:00,209.01,209.1,208.75,209.1,870995
2026-04-15 09:35:00,209.13,209.35,209.02,209.04,793349
2026-04-15 09:40:00,209.07,209.15,209.01,209.08,625484
2026-04-15 09:45:00,209.08,209.1,208.66,208.66,861831
2026-04-15 09:50:00,208.7,208.72,208.09,208.19,919262
2026-04-15 09:55:00,208.2,208.2,207.67,208.0,763577
2026-04-16 03:45:00,209.75,211.15,209.01,211.1,2043344
2026-04-16 03:50:00,211.09,211.3,210.3,210.56,1135834
2026-04-16 03:55:00,210.47,211.7,210.47,211.55,774123
2026-04-16 04:00:00,211.56,212.3,211.26,212.12,1222943
2026-04-16 04:05:00,212.13,212.54,211.8,212.4,746352
2026-04-16 04:10:00,212.42,212.92,212.05,212.19,850065
2026-04-16 04:15:00,212.19,212.39,211.81,212.05,500751
2026-04-16 04:20:00,212.08,212.17,211.9,212.0,448954
2026-04-16 04:25:00,212.03,212.05,211.0,211.12,591549
2026-04-16 04:30:00,211.15,211.58,211.0,211.48,347995
2026-04-16 04:35:00,211.55,211.65,211.1,211.31,248714
2026-04-16 04:40:00,211.44,211.58,211.08,211.24,250351
2026-04-16 04:45:00,211.3,211.4,211.0,211.01,262187
2026-04-16 04:50:00,211.05,211.09,210.65,210.81,496437
2026-04-16 04:55:00,210.7,211.36,210.7,211.3,240431
2026-04-16 05:00:00,211.28,211.85,211.22,211.7,261684
2026-04-16 05:05:00,211.67,211.89,211.07,211.11,600524
2026-04-16 05:10:00,211.15,211.32,211.08,211.25,155624
2026-04-16 05:15:00,211.24,211.35,211.12,211.22,132139
2026-04-16 05:20:00,211.22,211.38,210.81,210.86,250716
2026-04-16 05:25:00,210.95,210.95,210.6,210.74,334065
2026-04-16 05:30:00,210.8,210.95,210.24,210.34,698913
2026-04-16 05:35:00,210.34,210.42,210.14,210.29,380861
2026-04-16 05:40:00,210.29,210.48,210.12,210.4,591698
2026-04-16 05:45:00,210.43,210.48,209.87,210.06,439866
2026-04-16 05:50:00,210.06,210.47,210.03,210.37,245730
2026-04-16 05:55:00,210.34,210.34,209.68,209.86,373505
2026-04-16 06:00:00,209.86,209.97,209.77,209.88,121820
2026-04-16 06:05:00,209.86,209.95,209.65,209.8,167053
2026-04-16 06:10:00,209.8,209.93,209.65,209.83,144282
2026-04-16 06:15:00,209.83,209.85,209.47,209.7,412437
2026-04-16 06:20:00,209.73,209.87,209.5,209.57,192545
2026-04-16 06:25:00,209.6,209.66,209.21,209.47,229300
2026-04-16 06:30:00,209.47,209.5,209.06,209.13,262360
2026-04-16 06:35:00,209.15,209.52,209.05,209.39,345958
2026-04-16 06:40:00,209.39,209.68,209.31,209.66,153933
2026-04-16 06:45:00,209.65,209.98,209.51,209.8,330691
2026-04-16 06:50:00,209.88,210.0,209.75,209.75,172974
2026-04-16 06:55:00,209.8,210.0,209.7,209.94,212231
2026-04-16 07:00:00,209.94,210.2,209.8,209.95,215878
2026-04-16 07:05:00,209.94,210.0,209.53,210.0,205029
2026-04-16 07:10:00,210.0,210.1,209.81,209.9,130219
2026-04-16 07:15:00,209.9,210.09,209.67,209.7,84029
2026-04-16 07:20:00,209.78,210.15,209.6,209.95,135311
2026-04-16 07:25:00,209.99,210.06,209.83,210.02,92811
2026-04-16 07:30:00,210.06,210.1,209.8,209.99,101659
2026-04-16 07:35:00,209.99,210.1,209.65,209.7,129141
2026-04-16 07:40:00,209.74,209.85,209.64,209.75,96993
2026-04-16 07:45:00,209.76,209.8,209.55,209.71,134930
2026-04-16 07:50:00,209.77,209.78,209.27,209.28,331703
2026-04-16 07:55:00,209.36,209.52,209.2,209.37,206526
2026-04-16 08:00:00,209.37,209.5,209.25,209.46,85496
2026-04-16 08:05:00,209.46,209.5,209.34,209.5,113743
2026-04-16 08:10:00,209.46,209.9,209.43,209.84,174466
2026-04-16 08:15:00,209.9,210.0,209.8,209.94,175677
2026-04-16 08:20:00,209.98,210.38,209.95,210.22,381857
2026-04-16 08:25:00,210.23,210.3,210.02,210.14,154187
2026-04-16 08:30:00,210.14,210.21,209.72,209.74,262916
2026-04-16 08:35:00,209.77,210.1,209.72,210.0,169768
2026-04-16 08:40:00,209.99,210.1,209.92,210.07,106204
2026-04-16 08:45:00,210.05,210.1,209.9,209.99,131201
2026-04-16 08:50:00,209.99,210.02,209.83,209.99,92058
2026-04-16 08:55:00,209.99,210.25,209.92,210.2,172119
2026-04-16 09:00:00,210.2,210.69,210.14,210.68,573953
2026-04-16 09:05:00,210.65,210.88,210.63,210.79,385737
2026-04-16 09:10:00,210.79,210.9,210.57,210.71,241525
2026-04-16 09:15:00,210.78,210.9,210.67,210.79,230816
2026-04-16 09:20:00,210.85,210.95,210.76,210.95,206317
2026-04-16 09:25:00,210.95,210.95,210.58,210.81,412521
2026-04-16 09:30:00,210.82,211.1,210.37,210.65,740407
2026-04-16 09:35:00,210.65,210.85,210.53,210.79,454873
2026-04-16 09:40:00,210.75,210.92,210.66,210.81,507155
2026-04-16 09:45:00,210.81,210.88,210.6,210.76,496978
2026-04-16 09:50:00,210.77,210.8,210.5,210.63,586929
2026-04-16 09:55:00,210.54,210.72,210.32,210.7,590684
2026-04-17 03:45:00,210.69,211.7,208.5,210.04,2372632
2026-04-17 03:50:00,210.13,210.2,209.52,209.62,593947
2026-04-17 03:55:00,209.52,210.12,209.5,210.1,368672
2026-04-17 04:00:00,210.0,210.15,209.66,209.76,680728
2026-04-17 04:05:00,209.77,209.85,209.48,209.67,296792
2026-04-17 04:10:00,209.67,209.8,209.03,209.04,454238
2026-04-17 04:15:00,209.06,209.55,209.05,209.49,311077
2026-04-17 04:20:00,209.49,210.07,209.45,210.02,220004
2026-04-17 04:25:00,210.06,210.15,209.81,209.86,255092
2026-04-17 04:30:00,209.89,210.1,209.44,210.05,233268
2026-04-17 04:35:00,210.09,210.34,210.0,210.25,276998
2026-04-17 04:40:00,210.25,210.25,209.85,210.18,244658
2026-04-17 04:45:00,210.14,210.4,210.06,210.2,597040
2026-04-17 04:50:00,210.23,210.35,210.14,210.2,231428
2026-04-17 04:55:00,210.16,210.4,210.16,210.4,124212
2026-04-17 05:00:00,210.33,210.5,210.1,210.13,202139
2026-04-17 05:05:00,210.13,210.85,210.12,210.7,339050
2026-04-17 05:10:00,210.7,210.81,210.6,210.74,167798
2026-04-17 05:15:00,210.74,210.8,210.53,210.79,149552
2026-04-17 05:20:00,210.7,210.8,210.65,210.75,96269
2026-04-17 05:25:00,210.71,210.77,210.39,210.72,160521
2026-04-17 05:30:00,210.65,210.75,209.95,210.2,869839
2026-04-17 05:35:00,210.2,210.39,210.15,210.28,112530
2026-04-17 05:40:00,210.27,210.42,210.2,210.26,77821
2026-04-17 05:45:00,210.2,210.49,210.11,210.33,363455
2026-04-17 05:50:00,210.3,210.85,210.27,210.72,269372
2026-04-17 05:55:00,210.66,210.95,210.62,210.73,123341
2026-04-17 06:00:00,210.79,210.84,210.69,210.8,119210
2026-04-17 06:05:00,210.75,211.0,210.75,210.89,182575
2026-04-17 06:10:00,210.81,211.29,210.79,211.18,336633
2026-04-17 06:15:00,211.18,211.19,210.55,210.61,194649
2026-04-17 06:20:00,210.62,210.75,210.53,210.7,110700
2026-04-17 06:25:00,210.7,210.78,210.51,210.52,138836
2026-04-17 06:30:00,210.52,210.7,210.41,210.53,219237
2026-04-17 06:35:00,210.53,210.54,210.35,210.5,98518
2026-04-17 06:40:00,210.51,210.8,210.47,210.8,110009
2026-04-17 06:45:00,210.76,210.89,210.64,210.67,125395
2026-04-17 06:50:00,210.65,210.83,210.6,210.71,94586
2026-04-17 06:55:00,210.68,210.77,210.62,210.66,87980
2026-04-17 07:00:00,210.69,210.7,210.47,210.53,192569
2026-04-17 07:05:00,210.58,210.71,210.46,210.5,204643
2026-04-17 07:10:00,210.5,210.67,210.42,210.44,169291
2026-04-17 07:15:00,210.5,210.59,210.3,210.4,139378
2026-04-17 07:20:00,210.4,210.51,210.35,210.46,127039
2026-04-17 07:25:00,210.46,210.7,210.35,210.68,212611
2026-04-17 07:30:00,210.66,210.67,210.37,210.55,168194
2026-04-17 07:35:00,210.55,210.99,210.49,210.94,284131
2026-04-17 07:40:00,210.9,211.2,210.85,211.11,322441
2026-04-17 07:45:00,211.1,211.2,210.97,211.18,297406
2026-04-17 07:50:00,211.18,211.6,211.1,211.27,337352
2026-04-17 07:55:00,211.22,211.59,211.22,211.53,139048
2026-04-17 08:00:00,211.57,211.67,211.46,211.63,214374
2026-04-17 08:05:00,211.62,211.89,211.54,211.79,221770
2026-04-17 08:10:00,211.71,211.9,211.71,211.83,128312
2026-04-17 08:15:00,211.8,211.99,211.8,211.9,245047
2026-04-17 08:20:00,211.9,212.15,211.8,211.88,576503
2026-04-17 08:25:00,211.89,211.92,211.5,211.75,318356
2026-04-17 08:30:00,211.74,211.84,211.37,211.5,259549
2026-04-17 08:35:00,211.5,211.59,211.45,211.55,116105
2026-04-17 08:40:00,211.53,211.79,211.48,211.64,153384
2026-04-17 08:45:00,211.64,211.85,211.64,211.85,126023
2026-04-17 08:50:00,211.82,212.0,211.78,211.98,137073
2026-04-17 08:55:00,212.0,212.09,211.7,211.84,310534
2026-04-17 09:00:00,211.84,212.1,211.78,212.1,201837
2026-04-17 09:05:00,212.05,212.12,211.9,212.09,290289
2026-04-17 09:10:00,212.09,212.2,212.0,212.12,439750
2026-04-17 09:15:00,212.17,212.22,212.05,212.16,282524
2026-04-17 09:20:00,212.19,212.34,212.11,212.22,267824
2026-04-17 09:25:00,212.22,212.36,212.12,212.25,343023
2026-04-17 09:30:00,212.25,212.25,211.45,212.11,640005
2026-04-17 09:35:00,212.12,212.2,211.89,212.13,415760
2026-04-17 09:40:00,212.1,212.25,212.02,212.25,427269
2026-04-17 09:45:00,212.21,212.4,212.01,212.37,723908
2026-04-17 09:50:00,212.33,212.46,212.2,212.32,641308
2026-04-17 09:55:00,212.35,212.4,211.7,211.82,644430
2026-04-20 03:45:00,212.0,212.0,210.0,211.05,1078567
2026-04-20 03:50:00,211.05,212.43,210.93,212.28,994629
2026-04-20 03:55:00,212.3,212.35,211.29,211.29,513714
2026-04-20 04:00:00,211.3,211.6,211.01,211.05,355009
2026-04-20 04:05:00,211.05,211.2,210.4,210.5,428897
2026-04-20 04:10:00,210.43,210.5,210.0,210.1,399210
2026-04-20 04:15:00,210.09,210.2,209.8,210.18,391853
2026-04-20 04:20:00,210.18,210.9,210.03,210.85,212802
2026-04-20 04:25:00,210.9,210.94,210.63,210.7,171688
2026-04-20 04:30:00,210.77,211.4,210.62,211.02,279662
2026-04-20 04:35:00,211.08,211.5,211.02,211.5,204427
2026-04-20 04:40:00,211.42,211.5,211.11,211.2,122550
2026-04-20 04:45:00,211.2,211.5,211.05,211.5,139744
2026-04-20 04:50:00,211.43,211.57,211.36,211.4,98622
2026-04-20 04:55:00,211.34,211.44,211.2,211.39,105250
2026-04-20 05:00:00,211.41,211.75,211.39,211.6,217275
2026-04-20 05:05:00,211.6,211.68,211.31,211.45,122015
2026-04-20 05:10:00,211.44,211.55,211.43,211.52,88152
2026-04-20 05:15:00,211.5,211.85,211.48,211.8,164901
2026-04-20 05:20:00,211.79,211.8,210.99,211.11,508263
2026-04-20 05:25:00,211.15,211.15,210.57,210.63,699061
2026-04-20 05:30:00,210.63,210.7,209.9,209.96,1229937
2026-04-20 05:35:00,210.0,210.41,209.9,210.3,341827
2026-04-20 05:40:00,210.27,210.44,210.12,210.15,147835
2026-04-20 05:45:00,210.22,210.47,210.17,210.4,120632
2026-04-20 05:50:00,210.39,210.7,210.34,210.7,110310
2026-04-20 05:55:00,210.69,211.08,210.62,210.75,438030
2026-04-20 06:00:00,210.75,211.0,210.57,210.95,191754
2026-04-20 06:05:00,210.95,211.0,210.58,210.66,167025
2026-04-20 06:10:00,210.66,210.77,210.65,210.75,78989
2026-04-20 06:15:00,210.7,210.91,210.69,210.9,128954
2026-04-20 06:20:00,210.92,211.38,210.92,211.38,237274
2026-04-20 06:25:00,211.38,211.67,211.3,211.67,242191
2026-04-20 06:30:00,211.63,211.8,211.46,211.66,260673
2026-04-20 06:35:00,211.6,211.79,211.49,211.61,167510
2026-04-20 06:40:00,211.61,211.75,211.55,211.7,123361
2026-04-20 06:45:00,211.74,212.0,211.67,211.91,220249
2026-04-20 06:50:00,211.95,212.7,211.9,212.45,625216
2026-04-20 06:55:00,212.42,212.85,212.36,212.84,290177
2026-04-20 07:00:00,212.8,212.94,212.75,212.9,209035
2026-04-20 07:05:00,212.86,213.2,212.8,213.15,404973
2026-04-20 07:10:00,213.18,213.35,213.02,213.08,260110
2026-04-20 07:15:00,213.1,213.3,213.01,213.26,240583
2026-04-20 07:20:00,213.23,213.37,213.02,213.32,356320
2026-04-20 07:25:00,213.3,213.4,213.22,213.27,379161
2026-04-20 07:30:00,213.23,213.25,212.36,212.82,489368
2026-04-20 07:35:00,212.83,213.0,212.41,212.63,286246
2026-04-20 07:40:00,212.64,212.75,212.23,212.68,313072
2026-04-20 07:45:00,212.68,212.68,212.31,212.55,200268
2026-04-20 07:50:00,212.56,212.65,212.18,212.24,299665
2026-04-20 07:55:00,212.22,212.5,211.96,212.5,338348
2026-04-20 08:00:00,212.46,212.58,212.23,212.51,229522
2026-04-20 08:05:00,212.51,212.59,212.3,212.38,281128
2026-04-20 08:10:00,212.38,212.61,212.26,212.54,204345
2026-04-20 08:15:00,212.53,212.55,212.3,212.38,314889
2026-04-20 08:20:00,212.38,212.46,211.93,212.0,878484
2026-04-20 08:25:00,211.99,212.06,211.72,211.96,701268
2026-04-20 08:30:00,211.93,212.06,211.77,211.8,398074
2026-04-20 08:35:00,211.75,211.75,211.5,211.65,334024
2026-04-20 08:40:00,211.68,211.83,211.45,211.59,253100
2026-04-20 08:45:00,211.59,211.69,211.4,211.49,245403
2026-04-20 08:50:00,211.48,211.6,211.42,211.57,362562
2026-04-20 08:55:00,211.57,212.14,211.57,211.98,221144
2026-04-20 09:00:00,211.92,212.0,211.75,211.98,111497
2026-04-20 09:05:00,211.98,212.34,211.82,211.89,271134
2026-04-20 09:10:00,211.87,212.25,211.87,212.24,213326
2026-04-20 09:15:00,212.23,212.35,212.04,212.27,258354
2026-04-20 09:20:00,212.28,212.4,212.0,212.12,332051
2026-04-20 09:25:00,212.13,212.3,212.12,212.2,212043
